121890,1,-0.218819394,51.344795227,124.103996276,-0.105999998,-0.323000013,0.282000005,0.538999974,0.713999986
122003,3,0.721950769,0.050084292,-0.690074265,-0.008736863
122008,2,1.035156250,0.067871093,0.093261718,-2.380371093,-6.408691406,-12.268066406
122008,3,0.721697032,0.050327181,-0.690316319,-0.009166166
122013,2,1.020507812,0.070312500,0.114746093,-1.892089843,-5.676269531,-11.718750000
122013,3,0.721511185,0.050575438,-0.690487027,-0.009564774
122018,2,1.018554687,0.067382812,0.119140625,-1.281738281,-4.638671875,-11.535644531
122018,3,0.721367895,0.050829477,-0.690612971,-0.009929103
122023,2,1.020507812,0.087402343,0.086914062,-0.976562500,-3.601074218,-11.169433593
122023,3,0.721188366,0.051127832,-0.690772712,-0.010309349
122028,2,1.021484375,0.088867187,0.095703125,-0.671386718,-2.563476562,-10.864257812
122028,3,0.720982909,0.047377910,-0.691170930,-0.014894468
122033,2,1.019531250,0.097167968,0.104980468,-0.549316406,-1.586914062,-10.314941406
122033,3,0.720899224,0.047682311,-0.691229760,-0.015243912
122038,2,1.012207031,0.096679687,0.090820312,-0.915527343,-0.915527343,-9.887695312
122038,3,0.720808506,0.047964572,-0.691297233,-0.015586266
122043,2,1.023437500,0.098144531,0.083984375,-1.220703125,-0.366210937,-9.460449218
122043,3,0.720721483,0.048224713,-0.691362023,-0.015922082
122048,2,1.022949218,0.102050781,0.068847656,-1.586914062,0.061035156,-9.094238281
122048,3,0.720615386,0.048469781,-0.691447496,-0.016264103
122053,2,1.017578125,0.088867187,0.078125000,-1.708984375,0.305175781,-8.666992187
122053,3,0.720538139,0.048668522,-0.691506922,-0.016567829
122058,2,1.017089843,0.083496093,0.072753906,-1.586914062,0.732421875,-8.239746093
122058,3,0.720464289,0.048844054,-0.691564798,-0.016842942
122063,2,1.010253906,0.076660156,0.083007812,-1.281738281,0.915527343,-7.812500000
122063,3,0.720418393,0.048999264,-0.691595792,-0.017082408
122068,2,0.995117187,0.082031250,0.081542968,-1.159667968,1.037597656,-7.263183593
122068,3,0.720375478,0.049154281,-0.691623687,-0.017314771
122073,2,0.990722656,0.076171875,0.077148437,-0.732421875,1.037597656,-6.958007812
122073,3,0.720325946,0.049302283,-0.691659808,-0.017511088
122078,2,0.996093750,0.081542968,0.096191406,-0.427246093,0.976562500,-6.469726562
122078,3,0.720314264,0.049450702,-0.691656768,-0.017694078
122083,2,0.994140625,0.082031250,0.072753906,-0.244140625,0.854492187,-5.920410156
122083,3,0.720249533,0.049593199,-0.691709876,-0.017853168
122088,2,0.990234375,0.098632812,0.078125000,0.061035156,0.427246093,-5.554199218
122088,3,0.720180630,0.049770541,-0.691764473,-0.018025241
122090,1,-0.218820199,51.344795227,123.983001708,-0.001000000,-0.172000005,0.256999999,0.538999974,0.714999973
122093,2,0.978515625,0.107910156,0.090332031,0.305175781,-0.122070312,-5.126953125
122093,3,0.720121443,0.049966327,-0.691807508,-0.018194489
122098,2,0.983886718,0.117187500,0.077636718,0.427246093,-0.732421875,-4.821777343
122098,3,0.720018744,0.050177559,-0.691894531,-0.018366716
122103,2,0.975097656,0.125000000,0.112304687,0.366210937,-1.647949218,-4.577636718
122103,3,0.719960629,0.050392314,-0.691934347,-0.018552564
122108,2,0.985351562,0.130859375,0.100097656,0.122070312,-2.319335937,-4.516601562
122108,3,0.719858288,0.050609387,-0.692019701,-0.018752340
122113,2,0.985351562,0.115234375,0.096679687,-0.671386718,-3.234863281,-4.455566406
122113,3,0.719724833,0.050763733,-0.692141950,-0.018943453
122118,2,0.988281250,0.120117187,0.086425781,-1.281738281,-4.211425781,-4.638671875
122118,3,0.719542324,0.050911217,-0.692314624,-0.019171442
122123,2,1.001953125,0.117187500,0.089355468,-1.770019531,-4.638671875,-4.821777343
122123,3,0.719353616,0.051038458,-0.692494630,-0.019410325
122128,2,0.998046875,0.116699218,0.077636718,-2.075195312,-4.943847656,-5.187988281
122128,3,0.719130992,0.051166716,-0.692709147,-0.019669434
122134,2,1.003906250,0.109863281,0.112792968,-2.563476562,-5.126953125,-5.615234375
122134,3,0.719083070,0.055331349,-0.692539393,-0.015726391
122138,2,1.001464843,0.098144531,0.100097656,-2.807617187,-5.065917968,-6.042480468
122138,3,0.718908905,0.055415268,-0.692707300,-0.015996962
122143,2,1.008789062,0.091796875,0.097656250,-2.990722656,-5.065917968,-6.591796875
122143,3,0.718730986,0.055492032,-0.692879259,-0.016276255
122148,2,1.006347656,0.091796875,0.080078125,-2.929687500,-5.126953125,-7.019042968
122148,3,0.718514144,0.055584732,-0.693089783,-0.016567017
122153,2,1.013183593,0.098144531,0.102050781,-2.990722656,-5.065917968,-7.507324218
122153,3,0.718345403,0.055697347,-0.693247854,-0.016886431
122158,2,1.008789062,0.107910156,0.102050781,-2.929687500,-5.249023437,-7.690429687
122158,3,0.718170464,0.055838689,-0.693409323,-0.017229363
122163,2,1.014648437,0.106445312,0.102050781,-2.685546875,-5.676269531,-7.873535156
122163,3,0.717983186,0.055988609,-0.693582773,-0.017564505
122168,2,1.005859375,0.119628906,0.086914062,-2.624511718,-5.920410156,-8.056640625
122168,3,0.717756450,0.056176532,-0.693792700,-0.017931651
122173,2,1.020507812,0.114257812,0.096679687,-2.624511718,-6.164550781,-8.239746093
122173,3,0.717544555,0.056353863,-0.693988263,-0.018287539
122178,2,1.021972656,0.122070312,0.094726562,-2.807617187,-6.469726562,-8.239746093
122178,3,0.717318058,0.056539084,-0.694197237,-0.018665168
122183,2,1.014160156,0.121582031,0.097656250,-3.112792968,-6.591796875,-8.117675781
122183,3,0.717096209,0.056710630,-0.694401979,-0.019046772
122188,2,1.010742187,0.115234375,0.088378906,-3.356933593,-6.713867187,-7.934570312
122188,3,0.716855168,0.056855913,-0.694628834,-0.019416019
122189,1,-0.218820393,51.344795227,123.943000793,0.045000001,-0.017999999,0.196999996,0.538999974,0.714999973
122193,2,1.010253906,0.116210937,0.083007812,-3.601074218,-6.713867187,-7.934570312
122193,3,0.716605246,0.056993857,-0.694864690,-0.019794091
122198,2,1.007812500,0.103027343,0.070312500,-3.601074218,-6.713867187,-7.812500000
122198,3,0.716331124,0.057101350,-0.695128500,-0.020139321
122203,2,1.023925781,0.111328125,0.078125000,-3.479003906,-6.469726562,-7.507324218
122203,3,0.716081440,0.057212438,-0.695366561,-0.020485568
122208,2,1.015136718,0.108886718,0.069824218,-3.417968750,-6.408691406,-7.324218750
122208,3,0.715815484,0.057318121,-0.695621728,-0.020818311
122213,2,1.004394531,0.115234375,0.083007812,-3.051757812,-6.347656250,-7.019042968
122213,3,0.715581238,0.057437974,-0.695842921,-0.021145995
122218,2,1.007324218,0.106445312,0.074707031,-2.746582031,-6.225585937,-6.652832031
122218,3,0.715336322,0.057538200,-0.696077644,-0.021430965
122223,2,1.011230468,0.110351562,0.072265625,-2.563476562,-6.286621093,-6.286621093
122223,3,0.715084850,0.057638041,-0.696319222,-0.021706670
122228,2,1.019531250,0.111328125,0.087890625,-2.197265625,-6.591796875,-5.798339843
122228,3,0.714856743,0.057731006,-0.696537792,-0.021956395
122233,2,1.015625000,0.112792968,0.084960937,-1.708984375,-6.958007812,-5.310058593
122233,3,0.714610815,0.057827573,-0.696775078,-0.022179905
122239,2,1.028808593,0.107421875,0.074218750,-1.098632812,-6.958007812,-4.699707031
122239,3,0.714343249,0.057911302,-0.697036981,-0.022349830
122243,2,1.022949218,0.122070312,0.077636718,-0.793457031,-7.141113281,-4.333496093
122243,3,0.714075505,0.058023281,-0.697296202,-0.022532137
122248,2,1.017578125,0.129394531,0.077148437,-0.610351562,-7.263183593,-3.967285156
122248,3,0.713804721,0.058148283,-0.697556972,-0.022711304
122253,2,1.029785156,0.115234375,0.079589843,-0.793457031,-7.263183593,-3.601074218
122253,3,0.713542997,0.058223295,-0.697813928,-0.022850377
122258,2,1.027343750,0.115722656,0.079589843,-1.037597656,-7.385253906,-3.479003906
122258,3,0.713278174,0.058285158,-0.698074817,-0.022996883
122263,2,1.027343750,0.115722656,0.080566406,-1.342773437,-7.324218750,-3.479003906
122263,3,0.713019907,0.058336742,-0.698329150,-0.023151984
122268,2,1.034179687,0.123535156,0.074707031,-1.708984375,-7.263183593,-3.417968750
122268,3,0.712752759,0.058390375,-0.698591291,-0.023329997
122273,2,1.034179687,0.114746093,0.087402343,-1.892089843,-7.080078125,-3.417968750
122273,3,0.712519347,0.058418158,-0.698821604,-0.023493979
122278,2,1.034179687,0.104980468,0.087402343,-2.197265625,-6.958007812,-3.540039062
122278,3,0.712292611,0.058417316,-0.699047505,-0.023651201
122283,2,1.024414062,0.110839843,0.067382812,-2.258300781,-6.713867187,-3.784179687
122283,3,0.712032318,0.058438301,-0.699304819,-0.023831592
122288,2,1.024414062,0.099121093,0.069335937,-2.197265625,-6.347656250,-4.028320312
122288,3,0.711790502,0.058444257,-0.699544906,-0.023990860
122290,1,-0.218820393,51.344795227,123.912002563,0.083999998,0.046999998,0.143999993,0.538999974,0.714999973
122293,2,1.018554687,0.108398437,0.080566406,-2.197265625,-6.164550781,-4.089355468
122293,3,0.711578905,0.058468692,-0.699751853,-0.024174641
122298,2,1.011718750,0.115722656,0.076171875,-2.258300781,-6.103515625,-4.455566406
122298,3,0.711361289,0.058521270,-0.699961245,-0.024386059
122303,2,1.006347656,0.118164062,0.081054687,-2.624511718,-6.225585937,-4.882812500
122303,3,0.711152970,0.058581471,-0.700159490,-0.024627164
122308,2,0.999023437,0.107910156,0.073730468,-2.868652343,-6.469726562,-4.943847656
122308,3,0.710925102,0.058616645,-0.700379610,-0.024856908
122313,2,1.013183593,0.115234375,0.086914062,-3.112792968,-6.774902343,-5.126953125
122313,3,0.710718154,0.058656379,-0.700577259,-0.025114130
122318,2,1.010253906,0.114746093,0.066406250,-3.356933593,-7.202148437,-5.371093750
122318,3,0.710454225,0.058699022,-0.700831592,-0.025383917
122323,2,1.009765625,0.115722656,0.075683593,-3.540039062,-7.690429687,-5.371093750
122323,3,0.710197150,0.058734942,-0.701079010,-0.025662766
122328,2,1.010253906,0.114746093,0.074218750,-3.540039062,-7.934570312,-5.371093750
122328,3,0.709931194,0.058767739,-0.701335489,-0.025939002
122333,2,1.014160156,0.121582031,0.061523437,-3.417968750,-7.873535156,-5.310058593
122333,3,0.709640741,0.058816976,-0.701614558,-0.026221204
122338,2,1.022949218,0.122070312,0.063476562,-3.356933593,-7.873535156,-5.432128906
122338,3,0.709354877,0.058870393,-0.701888620,-0.026502478
122344,2,1.029296875,0.115234375,0.059570312,-3.417968750,-7.690429687,-5.493164062
122344,3,0.709067046,0.058907508,-0.702166080,-0.026769919
122348,2,1.027343750,0.122070312,0.057617187,-3.417968750,-7.385253906,-5.554199218
122348,3,0.708784461,0.058959770,-0.702436208,-0.027053503
122353,2,1.028320312,0.122070312,0.069335937,-3.417968750,-6.896972656,-5.432128906
122353,3,0.708543419,0.059006679,-0.702664673,-0.027330892
122358,2,1.030273437,0.126464843,0.046386718,-3.356933593,-6.408691406,-5.371093750
122358,3,0.708269655,0.059065844,-0.702924787,-0.027609216
122363,2,1.020019531,0.108398437,0.076660156,-3.417968750,-5.920410156,-5.187988281
122363,3,0.708077430,0.059077128,-0.703107893,-0.027848361
122368,2,1.041992187,0.125488281,0.060546875,-3.540039062,-5.310058593,-5.065917968
122368,3,0.707872390,0.059110675,-0.703300952,-0.028116643
122373,2,1.034667968,0.126953125,0.054199218,-3.662109375,-4.638671875,-4.577636718
122373,3,0.707672119,0.059134412,-0.703490078,-0.028373327
122378,2,1.023925781,0.121582031,0.066894531,-3.906250000,-4.028320312,-4.272460937
122378,3,0.707521080,0.059130787,-0.703632473,-0.028618209
122383,2,1.038574218,0.121093750,0.053710937,-4.028320312,-3.234863281,-3.784179687
122383,3,0.707287728,0.059126295,-0.703857600,-0.028854647
122388,2,1.038085937,0.123046875,0.067382812,-3.845214843,-2.563476562,-3.234863281
122388,3,0.707080185,0.059111569,-0.704058647,-0.029068345
122389,1,-0.218820706,51.344795227,123.886001586,0.013000000,-0.050000000,0.074000000,0.540000021,0.716000020
122393,2,1.026367187,0.135742187,0.058593750,-3.845214843,-2.014160156,-2.624511718
122393,3,0.706885755,0.059086870,-0.704247653,-0.029268685
122398,2,1.026855468,0.122070312,0.053710937,-3.601074218,-1.525878906,-1.892089843
122398,3,0.706706166,0.059043131,-0.704424858,-0.029428236
122403,2,1.023437500,0.127441406,0.057128906,-3.601074218,-1.281738281,-1.098632812
122403,3,0.706537008,0.058975711,-0.704594254,-0.029567915
122408,2,1.029296875,0.136718750,0.057617187,-3.723144531,-1.220703125,-0.427246093
122408,3,0.706371784,0.058889437,-0.704761862,-0.029694177
122413,2,1.021484375,0.122070312,0.066406250,-3.906250000,-0.976562500,0.244140625
122413,3,0.706219434,0.058771312,-0.704920053,-0.029796499
122418,2,1.030273437,0.123535156,0.082031250,-4.089355468,-1.098632812,0.793457031
122418,3,0.706074655,0.058627497,-0.705073118,-0.029890595
122423,2,1.034179687,0.117187500,0.080566406,-4.150390625,-0.915527343,1.342773437
122423,3,0.705934524,0.058463800,-0.705223679,-0.029967416
122428,2,1.028320312,0.118164062,0.062500000,-4.333496093,-0.915527343,1.403808593
122428,3,0.705785036,0.058291371,-0.705384194,-0.030047779
122433,2,1.036132812,0.118164062,0.080078125,-4.272460937,-0.732421875,1.464843750
122433,3,0.705651283,0.058118227,-0.705528974,-0.030123718
122438,2,1.024414062,0.114257812,0.062988281,-4.089355468,-0.244140625,1.403808593
122438,3,0.705522119,0.057952802,-0.705668807,-0.030193213
122443,2,1.029296875,0.116699218,0.062500000,-3.845214843,0.305175781,1.342773437
122443,3,0.705410957,0.057796094,-0.705789983,-0.030259100
122449,2,1.031738281,0.118164062,0.072265625,-3.784179687,1.037597656,0.854492187
122449,3,0.705325901,0.057657960,-0.705882906,-0.030336923
122453,2,1.026367187,0.109863281,0.061523437,-3.723144531,1.953125000,0.549316406
122453,3,0.705260872,0.057529050,-0.705955028,-0.030415728
122458,2,1.020996093,0.122558593,0.058593750,-3.601074218,2.746582031,0.244140625
122458,3,0.705220460,0.057420164,-0.706000328,-0.030506270
122463,2,1.018066406,0.122070312,0.069824218,-3.723144531,3.417968750,0.000000000
122463,3,0.705207288,0.057319659,-0.706017315,-0.030606534
122468,2,1.020507812,0.120605468,0.073730468,-3.784179687,3.967285156,-0.366210937
122468,3,0.705211639,0.057226203,-0.706015706,-0.030716044
122473,2,1.012207031,0.122070312,0.086914062,-4.028320312,4.150390625,-0.671386718
122473,3,0.705230414,0.057135466,-0.705998897,-0.030843751
122478,2,1.009765625,0.126464843,0.059570312,-4.089355468,4.272460937,-0.732421875
122478,3,0.705239713,0.057048864,-0.705990672,-0.030976396
122483,2,1.011718750,0.125488281,0.061523437,-4.272460937,4.028320312,-0.671386718
122483,3,0.705243110,0.056954517,-0.705989003,-0.031112190
122488,2,0.998535156,0.120117187,0.070800781,-3.967285156,3.845214843,-0.610351562
122488,3,0.705242931,0.056864831,-0.705990910,-0.031235747
122490,1,-0.218820795,51.344795227,123.829002380,-0.004000000,0.004999999,0.098999999,0.540000021,0.716000020
122493,2,0.993164062,0.116210937,0.050292968,-3.784179687,3.295898437,-0.427246093
122493,3,0.705219149,0.056772820,-0.706017196,-0.031347706
122498,2,0.993652343,0.120117187,0.065429687,-3.540039062,2.685546875,0.000000000
122498,3,0.705184996,0.056676920,-0.706054627,-0.031445376
122503,2,1.005371093,0.123046875,0.049804687,-3.234863281,1.831054687,0.183105468
122503,3,0.705116033,0.056583918,-0.706127285,-0.031528085
122508,2,1.001464843,0.128906250,0.050781250,-3.112792968,1.098632812,0.549316406
122508,3,0.705022931,0.056486155,-0.706224799,-0.031600765
122513,2,1.011718750,0.122070312,0.049804687,-2.746582031,0.366210937,0.671386718
122513,3,0.704906940,0.056391827,-0.706345677,-0.031655043
122518,2,1.013183593,0.125488281,0.056152343,-2.685546875,-0.671386718,0.854492187
122518,3,0.704760789,0.056294340,-0.706496953,-0.031705588
122523,2,1.020507812,0.128417968,0.045898437,-2.563476562,-1.220703125,0.793457031
122523,3,0.704591929,0.056203898,-0.706670403,-0.031755987
122528,2,1.023437500,0.119628906,0.064453125,-2.441406250,-1.770019531,0.671386718
122528,3,0.704414427,0.056117039,-0.706852018,-0.031804986
122533,2,1.027832031,0.117187500,0.056152343,-2.441406250,-2.014160156,0.305175781
122533,3,0.704224824,0.056036490,-0.707044661,-0.031863585
122538,2,1.027343750,0.115234375,0.070800781,-2.258300781,-2.075195312,0.000000000
122538,3,0.704039752,0.055968835,-0.707231521,-0.031925912
122543,2,1.024414062,0.115234375,0.059570312,-2.014160156,-1.770019531,-0.244140625
122543,3,0.703857719,0.055916979,-0.707414031,-0.031987667
122548,2,1.034667968,0.111328125,0.049804687,-1.708984375,-1.342773437,-0.732421875
122548,3,0.703682839,0.055887829,-0.707587242,-0.032050970
122554,2,1.025878906,0.112792968,0.057128906,-1.403808593,-1.037597656,-1.159667968
122554,3,0.703518390,0.055881895,-0.707748174,-0.032119520
122558,2,1.020996093,0.125000000,0.076171875,-1.220703125,-0.732421875,-1.464843750
122558,3,0.703374087,0.055897608,-0.707886874,-0.032197862
122563,2,1.019531250,0.117187500,0.059082031,-0.915527343,-0.488281250,-1.953125000
122563,3,0.703227996,0.055937003,-0.708025217,-0.032274696
122568,2,1.014160156,0.134277343,0.057128906,-0.793457031,-0.549316406,-2.136230468
122568,3,0.703078389,0.055993545,-0.708165347,-0.032363999
122573,2,1.008300781,0.127441406,0.062500000,-0.732421875,-0.915527343,-2.136230468
122573,3,0.702921092,0.056051041,-0.708313167,-0.032446485
122578,2,1.007812500,0.138671875,0.059082031,-0.793457031,-1.281738281,-2.014160156
122578,3,0.702752113,0.056107092,-0.708472371,-0.032534748
122583,2,1.011230468,0.149902343,0.060546875,-0.976562500,-1.953125000,-2.014160156
122583,3,0.702563464,0.056164067,-0.708650350,-0.032634317
122588,2,1.005859375,0.152832031,0.065917968,-1.281738281,-2.502441406,-1.831054687
122588,3,0.702361106,0.056208781,-0.708842456,-0.032739371
122588,1,-0.218821093,51.344795227,123.788002014,0.008999999,-0.054999999,0.072999998,0.540000021,0.717000007
122593,2,1.014160156,0.147949218,0.057617187,-1.647949218,-3.173828125,-1.770019531
122593,3,0.702135980,0.056237135,-0.709057986,-0.032851610
122598,2,1.013183593,0.144042968,0.050292968,-2.014160156,-3.906250000,-1.831054687
122598,3,0.701884090,0.056252352,-0.709300398,-0.032977469
122603,2,1.020996093,0.143554687,0.064453125,-2.258300781,-4.211425781,-1.831054687
122603,3,0.701631367,0.056257437,-0.709543704,-0.033111747
122608,2,1.015136718,0.133789062,0.057617187,-2.502441406,-4.699707031,-1.770019531
122608,3,0.701359987,0.056247815,-0.709806323,-0.033248085
122613,2,1.018554687,0.133300781,0.042968750,-2.563476562,-4.943847656,-1.770019531
122613,3,0.701074838,0.056234247,-0.710082590,-0.033387422
122618,2,1.020019531,0.123046875,0.051757812,-2.624511718,-5.065917968,-1.708984375
122618,3,0.700790524,0.056210715,-0.710358619,-0.033521909
122623,2,1.022949218,0.123046875,0.045898437,-2.624511718,-4.882812500,-1.953125000
122623,3,0.700508832,0.056193098,-0.710631012,-0.033664561
122628,2,1.020996093,0.114257812,0.039062500,-2.441406250,-4.638671875,-2.136230468
122628,3,0.700230300,0.056182838,-0.710899829,-0.033801846
122633,2,1.025390625,0.115234375,0.052246093,-2.319335937,-4.394531250,-2.502441406
122633,3,0.699966192,0.056185968,-0.711152672,-0.033947736
122638,2,1.031250000,0.125488281,0.047851562,-2.014160156,-4.211425781,-2.563476562
122638,3,0.699704229,0.056205756,-0.711402118,-0.034090317
122643,2,1.031738281,0.118652343,0.045898437,-1.586914062,-3.967285156,-2.685546875
122643,3,0.699446737,0.056240927,-0.711646258,-0.034217543
122648,2,1.033691406,0.114257812,0.039062500,-1.403808593,-3.723144531,-2.868652343
122648,3,0.699193000,0.056284204,-0.711886227,-0.034342370
122653,2,1.018554687,0.118164062,0.044433593,-1.342773437,-3.356933593,-2.990722656
122653,3,0.698952734,0.056335546,-0.712111830,-0.034471981
122659,2,1.026367187,0.118164062,0.060546875,-1.098632812,-3.295898437,-3.051757812
122659,3,0.698725223,0.056395791,-0.712324261,-0.034594692
122663,2,1.024414062,0.127441406,0.053222656,-1.098632812,-2.868652343,-2.990722656
122663,3,0.698506295,0.056459877,-0.712527930,-0.034719344
122668,2,1.031250000,0.119140625,0.055664062,-1.037597656,-2.441406250,-2.746582031
122668,3,0.698302745,0.056515540,-0.712717711,-0.034827288
122673,2,1.032714843,0.129882812,0.032714843,-0.793457031,-2.136230468,-2.746582031
122673,3,0.698094785,0.056583803,-0.712910711,-0.034933101
122678,2,1.040039062,0.129882812,0.048828125,-0.854492187,-1.831054687,-2.441406250
122678,3,0.697905123,0.056641791,-0.713087081,-0.035029102
122683,2,1.025390625,0.135253906,0.047363281,-0.915527343,-1.586914062,-2.197265625
122683,3,0.697721719,0.056694403,-0.713257670,-0.035122770
122688,2,1.020996093,0.138183593,0.065917968,-0.915527343,-1.525878906,-1.831054687
122688,3,0.697553277,0.056737739,-0.713414967,-0.035206444
122690,1,-0.218821197,51.344795227,123.746002197,-0.024000000,0.010999999,0.078000001,0.540000021,0.717000007
122693,2,1.020996093,0.136718750,0.051269531,-1.098632812,-1.525878906,-1.464843750
122693,3,0.697379171,0.056764461,-0.713579118,-0.035282898
122698,2,1.023925781,0.140136718,0.050292968,-1.220703125,-1.708984375,-1.037597656
122698,3,0.697199881,0.056775122,-0.713750064,-0.035352423
122703,2,1.024414062,0.136718750,0.037597656,-1.464843750,-1.770019531,-0.671386718
122703,3,0.697012841,0.056766126,-0.713930368,-0.035415887
122708,2,1.023437500,0.130859375,0.050292968,-1.892089843,-1.831054687,-0.488281250
122708,3,0.696832120,0.056734144,-0.714105904,-0.035485085
122713,2,1.022949218,0.127441406,0.048828125,-2.014160156,-1.708984375,-0.305175781
122713,3,0.696655750,0.056690212,-0.714278042,-0.035551238
122718,2,1.038085937,0.120117187,0.055175781,-2.258300781,-1.647949218,-0.183105468
122718,3,0.696486353,0.056629441,-0.714444816,-0.035616908
122723,2,1.041015625,0.123046875,0.041503906,-2.319335937,-1.403808593,0.000000000
122723,3,0.696315526,0.056561924,-0.714613437,-0.035680614
122728,2,1.031250000,0.114746093,0.034179687,-2.319335937,-0.976562500,-0.122070312
122728,3,0.696153342,0.056496076,-0.714773535,-0.035742718
122733,2,1.034667968,0.112792968,0.026367187,-2.319335937,-0.610351562,-0.183105468
122733,3,0.696000218,0.056430332,-0.714924693,-0.035805430
122738,2,1.030273437,0.105957031,0.026367187,-2.197265625,-0.305175781,-0.244140625
122738,3,0.695855796,0.056367062,-0.715067446,-0.035862494
122743,2,1.022949218,0.103027343,0.035156250,-2.014160156,0.122070312,-0.183105468
122743,3,0.695730149,0.056303702,-0.715192139,-0.035913027
122748,2,1.026367187,0.110839843,0.040039062,-1.831054687,0.427246093,-0.183105468
122748,3,0.695617735,0.056249551,-0.715303361,-0.035961512
122753,2,1.019531250,0.120117187,0.037109375,-1.525878906,0.610351562,-0.244140625
122753,3,0.695507705,0.056213669,-0.715410768,-0.036006111
122758,2,1.029296875,0.123046875,0.035644531,-1.342773437,0.671386718,0.000000000
122758,3,0.695399999,0.056180395,-0.715516567,-0.036038719
122764,2,1.034179687,0.128417968,0.042968750,-1.403808593,0.427246093,0.000000000
122764,3,0.695287108,0.056147485,-0.715626955,-0.036076292
122768,2,1.032226562,0.120117187,0.037109375,-1.525878906,0.244140625,0.122070312
122768,3,0.695165455,0.056101940,-0.715746998,-0.036107406
122773,2,1.022460937,0.134765625,0.057617187,-1.770019531,0.061035156,0.305175781
122773,3,0.695050060,0.056048884,-0.715861082,-0.036151360
122778,2,1.022460937,0.138183593,0.047363281,-2.197265625,0.000000000,0.366210937
122778,3,0.694930255,0.055985882,-0.715979516,-0.036206170
122783,2,1.031738281,0.133300781,0.054687500,-2.746582031,-0.061035156,0.427246093
122783,3,0.694814026,0.055903248,-0.716095507,-0.036271065
122788,2,1.036621093,0.127929687,0.040039062,-3.112792968,0.000000000,0.488281250
122788,3,0.694692015,0.055802449,-0.716218054,-0.036344598
122789,1,-0.218821406,51.344795227,123.702003479,0.050000000,0.019999999,0.075000002,0.540000021,0.717000007
122793,2,1.043457031,0.125488281,0.034179687,-3.662109375,0.244140625,0.671386718
122793,3,0.694575309,0.055679067,-0.716336488,-0.036430038
122798,2,1.040039062,0.123046875,0.043945312,-4.272460937,0.671386718,0.671386718
122798,3,0.694477498,0.055536016,-0.716437041,-0.036533299
122803,2,1.038085937,0.114257812,0.031250000,-4.577636718,1.159667968,0.366210937
122803,3,0.694389641,0.055387921,-0.716527879,-0.036647755
122808,2,1.041015625,0.108398437,0.028320312,-4.882812500,1.647949218,0.305175781
122808,3,0.694316565,0.055228613,-0.716604709,-0.036770395
122813,2,1.042480468,0.107910156,0.046875000,-5.065917968,2.136230468,0.122070312
122813,3,0.694268465,0.055068135,-0.716656744,-0.036904290
122818,2,1.031250000,0.100585937,0.032714843,-5.187988281,2.685546875,0.000000000
