542906,3,-0.656661,-0.288816,0.571549,-0.398388
542916,2,0.936035,0.011230,0.129883,0.731707,8.048780,-1.890244
542916,3,-0.657106,-0.288713,0.571009,-0.398504
542926,2,0.986816,0.026367,0.152344,-0.548781,5.731708,0.060976
542926,3,-0.657459,-0.288534,0.570626,-0.398599
542936,2,1.035156,0.010254,0.135742,-0.914634,4.512195,1.768293
542936,3,-0.657669,-0.288280,0.570427,-0.398722
542946,2,1.040039,0.001953,0.110352,0.487805,6.097561,1.646341
542946,3,-0.657886,-0.288042,0.570141,-0.398944
542956,2,1.045898,-0.021973,0.020508,-0.121951,4.756098,2.073171
542956,3,-0.658091,-0.287820,0.569852,-0.399180
542966,2,0.973145,0.002930,0.129883,0.670732,-0.853659,3.353659
542966,3,-0.657900,-0.287696,0.569996,-0.399378
542976,2,0.944336,-0.001953,0.117676,2.500000,1.585366,-1.829268
542976,3,-0.657924,-0.287861,0.569829,-0.399457
542986,2,0.988281,-0.022949,0.125977,1.158537,3.475610,-2.743902
542986,3,-0.658121,-0.288012,0.569548,-0.399426
542996,2,0.966309,-0.023926,0.108398,-0.487805,3.658537,-1.524390
542996,3,-0.658377,-0.287985,0.569282,-0.399403
543006,2,0.971680,-0.030762,0.125488,-1.036585,2.865854,-0.548781
543006,3,-0.658571,-0.287883,0.569130,-0.399372
543016,2,0.991211,-0.020508,0.137207,-1.463415,3.536585,-0.182927
543016,3,-0.658774,-0.287722,0.568986,-0.399359
543026,2,0.976074,-0.017578,0.153320,-2.378049,5.853659,0.121951
543026,3,-0.659083,-0.287438,0.568761,-0.399374
543036,2,0.973145,-0.016602,0.147949,-3.658537,6.951220,0.060976
543036,3,-0.659508,-0.287019,0.568485,-0.399367
543046,2,0.990234,-0.010742,0.146973,-4.756098,8.292683,-0.304878
543046,3,-0.660021,-0.286514,0.568181,-0.399316
543056,2,0.978516,-0.013672,0.153809,-5.487805,10.000000,-0.792683
543056,3,-0.660651,-0.285924,0.567804,-0.399232
543066,2,0.957520,-0.008789,0.148926,-5.792683,9.756098,-1.402439
543066,3,-0.661330,-0.285331,0.567399,-0.399109
543076,2,0.946777,-0.005859,0.126953,-5.548780,8.414635,-2.073171
543076,3,-0.661979,-0.284809,0.567039,-0.398917
543086,2,0.979980,-0.016113,0.096191,-4.085366,7.317073,-2.926829
543086,3,-0.662546,-0.284445,0.566713,-0.398698
543096,2,0.958008,-0.024902,0.131836,-2.317073,7.743903,-3.414634
543096,3,-0.663098,-0.284214,0.566298,-0.398535
543106,2,0.945801,-0.027344,0.125488,-0.792683,6.280488,-2.195122
543106,3,-0.663548,-0.284058,0.565883,-0.398486
543116,2,0.991211,-0.052734,0.140625,0.121951,4.817073,-1.402439
543116,3,-0.663839,-0.283964,0.565578,-0.398502
543126,2,0.994141,-0.031738,0.140625,1.707317,5.000000,-1.524390
543126,3,-0.664088,-0.283969,0.565212,-0.398603
543136,2,0.998535,-0.017578,0.147461,-0.731707,4.634146,-0.731707
543136,3,-0.664346,-0.283883,0.564920,-0.398648
543146,2,0.979004,-0.006836,0.142090,-2.743902,5.182927,0.000000
543146,3,-0.664660,-0.283592,0.564711,-0.398629
543156,2,0.962402,-0.014160,0.136230,-3.292683,4.695122,0.670732
543156,3,-0.664962,-0.283233,0.564558,-0.398596
543166,2,0.965820,-0.025391,0.128906,-2.560976,2.926829,0.426829
543166,3,-0.665178,-0.282946,0.564473,-0.398560
543176,2,0.977539,-0.042480,0.139648,-0.182927,1.524390,0.670732
543176,3,-0.665260,-0.282818,0.564427,-0.398579
543186,2,0.949219,-0.042969,0.131836,2.012195,1.158537,0.548781
543186,3,-0.665252,-0.282854,0.564327,-0.398709
543196,2,0.966309,-0.050293,0.115234,2.317073,0.670732,-0.243902
543196,3,-0.665214,-0.282982,0.564213,-0.398842
543206,2,0.962891,-0.041504,0.111816,2.804878,-1.463415,1.097561
543206,3,-0.665066,-0.283144,0.564212,-0.398975
543216,2,0.962402,-0.034180,0.140137,3.841464,-2.682927,2.073171
543216,3,-0.664764,-0.283374,0.564297,-0.399195
543226,2,0.960938,-0.037598,0.102051,3.170732,-3.231707,1.890244
543226,3,-0.664443,-0.283601,0.564417,-0.399398
543236,2,0.958496,-0.037109,0.113281,3.292683,-3.902439,2.682927
543236,3,-0.664078,-0.283825,0.564597,-0.399593
543246,2,0.957031,-0.019531,0.108887,2.743902,-3.963415,3.231707
543246,3,-0.663685,-0.284010,0.564817,-0.399803
543256,2,0.954590,-0.011719,0.104492,1.951220,-4.451220,3.048780
543256,3,-0.663291,-0.284168,0.565087,-0.399962
543266,2,0.959473,0.010254,0.104980,0.792683,-4.756098,2.500000
543266,3,-0.662928,-0.284299,0.565396,-0.400035
543276,2,0.966309,0.000488,0.083984,-0.060976,-5.426829,2.195122
543276,3,-0.662579,-0.284418,0.565762,-0.400011
543286,2,0.987793,-0.000488,0.083984,1.158537,-6.646342,2.012195
543286,3,-0.662161,-0.284619,0.566173,-0.399979
543296,2,0.993652,-0.009277,0.098633,3.536585,-7.012195,1.158537
543296,3,-0.661684,-0.285009,0.566518,-0.400003
543306,2,1.021973,-0.044922,0.204102,3.292683,-7.987805,1.402439
543306,3,-0.661136,-0.285485,0.566889,-0.400043
543316,2,1.020020,-0.029297,0.151855,5.426829,-7.621952,1.036585
543316,3,-0.660586,-0.285978,0.567205,-0.400151
543326,2,1.017090,-0.040039,0.143066,5.731708,-7.378049,0.487805
543326,3,-0.660056,-0.286556,0.567445,-0.400271
543336,2,1.006836,-0.057129,0.099609,5.060976,-6.829268,0.487805
543336,3,-0.659552,-0.287105,0.567686,-0.400367
543346,2,1.004883,-0.048828,0.112793,4.512195,-6.829268,2.439024
543346,3,-0.659013,-0.287559,0.567971,-0.400526
543356,2,0.990234,-0.047852,0.103516,4.634146,-7.865854,4.024390
543356,3,-0.658369,-0.287929,0.568365,-0.400760
543366,2,0.999512,-0.042969,0.087402,3.963415,-8.658537,5.060976
543366,3,-0.657657,-0.288257,0.568844,-0.401012
543376,2,1.012207,-0.026855,0.098633,3.170732,-8.170732,5.670732
543376,3,-0.656936,-0.288499,0.569367,-0.401279
543386,2,1.028809,-0.010254,0.115723,3.170732,-6.219512,4.390244
543386,3,-0.656342,-0.288711,0.569782,-0.401510
543396,2,1.030762,-0.003418,0.130371,2.256098,-4.512195,3.231707
543396,3,-0.655899,-0.288908,0.570059,-0.401698
543406,2,1.006836,-0.008789,0.137695,4.390244,-6.097561,3.414634
543406,3,-0.655378,-0.289237,0.570324,-0.401937
543416,2,1.027344,-0.047363,0.148438,6.524390,-9.268292,4.024390
543416,3,-0.654647,-0.289742,0.570700,-0.402229
543426,2,1.047852,-0.045898,0.083984,12.865854,-3.353659,0.670732
543426,3,-0.654066,-0.290463,0.570636,-0.402745
543436,2,1.006836,-0.026367,0.111816,15.304878,2.012195,-0.121951
543436,3,-0.653701,-0.291314,0.570091,-0.403494
543446,2,0.983887,-0.032715,0.097168,16.646341,2.682927,-0.731707
543446,3,-0.653421,-0.292204,0.569371,-0.404319
543456,2,0.889160,-0.039062,0.126953,20.182928,-1.646341,-2.926829
543456,3,-0.653022,-0.293385,0.568646,-0.405129
543466,2,0.853027,-0.025391,0.137695,22.195122,-11.158537,-5.426829
543466,3,-0.652210,-0.295162,0.568228,-0.405732
543476,2,0.948730,-0.029297,0.111816,20.121952,-16.646341,-4.329268
543476,3,-0.651118,-0.297087,0.568266,-0.406029
543486,2,1.045410,-0.020508,0.093262,17.134148,-14.634147,-2.621951
543486,3,-0.649976,-0.298821,0.568449,-0.406329
543496,2,1.076172,-0.000488,0.094238,16.158537,-6.585366,-2.134146
543496,3,-0.649173,-0.300203,0.568328,-0.406763
543506,2,1.071777,0.009766,0.089844,14.756098,2.926829,-2.256098
543506,3,-0.648868,-0.301185,0.567716,-0.407377
543516,2,1.035645,0.013672,0.119141,13.048780,10.609756,-3.048780
543516,3,-0.649042,-0.301816,0.566672,-0.408085
543526,2,1.002930,0.023438,0.161133,11.585366,14.634147,-3.963415
543526,3,-0.649545,-0.302223,0.565365,-0.408797
543536,2,0.984863,0.018555,0.188965,9.817074,16.158537,-4.817073
543536,3,-0.650233,-0.302492,0.563962,-0.409441
543546,2,0.976074,0.029785,0.176758,7.256098,16.646341,-5.487805
543546,3,-0.651038,-0.302641,0.562589,-0.409941
543556,2,0.990234,0.026855,0.147461,5.243903,18.414635,-4.878049
543556,3,-0.651961,-0.302608,0.561217,-0.410379
543566,2,0.988281,0.043945,0.145508,2.500000,19.512196,-4.634146
543566,3,-0.652982,-0.302364,0.559877,-0.410765
543576,2,0.988770,0.052734,0.134277,0.000000,19.817074,-4.268293
543576,3,-0.654091,-0.301937,0.558611,-0.411038
543586,2,0.978027,0.029297,0.143555,-2.195122,19.146341,-4.695122
543586,3,-0.655247,-0.301402,0.557444,-0.411173
543596,2,0.950195,0.016602,0.142090,-3.292683,17.926830,-5.548780
543596,3,-0.656407,-0.300869,0.556362,-0.411179
543606,2,0.957520,0.009766,0.151855,-3.902439,17.012196,-5.548780
543606,3,-0.657548,-0.300329,0.555363,-0.411102
543616,2,0.952637,0.004395,0.165527,-3.902439,15.609756,-5.670732
543616,3,-0.658623,-0.299828,0.554438,-0.410996
543626,2,0.938477,-0.012695,0.154785,-3.475610,13.902439,-5.792683
543626,3,-0.659614,-0.299408,0.553603,-0.410838
543636,2,0.926758,-0.031738,0.161133,-2.865854,13.780488,-5.670732
543636,3,-0.660571,-0.299019,0.552765,-0.410713
543646,2,0.937500,-0.028320,0.190918,-1.463415,13.231708,-5.304878
543646,3,-0.661457,-0.298697,0.551918,-0.410659
543656,2,0.942871,-0.032715,0.197754,-0.060976,12.439025,-4.634146
543656,3,-0.662250,-0.298459,0.551072,-0.410692
543666,2,0.987793,-0.035645,0.242676,4.268293,11.524390,-3.780488
543666,3,-0.662923,-0.298359,0.550165,-0.410894
543676,2,1.004395,-0.039551,0.193359,0.731707,12.073171,-2.804878
543676,3,-0.663600,-0.298126,0.549331,-0.411084
543686,2,0.995117,-0.032715,0.203613,0.304878,13.414635,-2.195122
543686,3,-0.664294,-0.297816,0.548494,-0.411307
543689,1,-0.515524,51.405075,78.422997
543696,2,1.002930,-0.021484,0.203613,0.304878,13.414635,-0.182927
543696,3,-0.664955,-0.297382,0.547689,-0.411626
543706,2,0.999512,-0.032715,0.177734,0.731707,11.951220,0.000000
543706,3,-0.665525,-0.296976,0.546954,-0.411975
543716,2,0.998047,-0.009277,0.166504,1.463415,10.243902,-0.792683
543716,3,-0.666011,-0.296724,0.546282,-0.412262
543726,2,0.977051,-0.007812,0.198242,4.085366,7.500000,-0.365854
543726,3,-0.666332,-0.296654,0.545687,-0.412581
543736,2,0.960938,-0.013672,0.162598,2.378049,8.048780,0.487805
543736,3,-0.666646,-0.296508,0.545141,-0.412901
543746,2,0.934082,-0.018555,0.190430,3.597561,7.378049,1.097561
543746,3,-0.666880,-0.296400,0.544611,-0.413301
543756,2,0.927734,-0.001465,0.195312,3.536585,6.219512,0.731707
543756,3,-0.667052,-0.296360,0.544131,-0.413683
543765,2,0.937012,-0.003906,0.198242,2.682927,5.487805,0.060976
543766,3,-0.667236,-0.296325,0.543703,-0.413974
543775,2,0.937500,0.001465,0.209473,1.341463,5.548780,-0.609756
543776,3,-0.667471,-0.296272,0.543303,-0.414159
543785,2,0.941895,0.000488,0.217285,0.243902,4.756098,-0.731707
543786,3,-0.667730,-0.296166,0.542960,-0.414267
543795,2,0.995605,0.000000,0.166016,-0.182927,3.963415,-0.792683
543796,3,-0.667956,-0.296066,0.542705,-0.414307
543805,2,1.025879,0.011719,0.162109,1.463415,6.036585,-0.304878
543805,3,-0.668193,-0.295980,0.542355,-0.414445
543815,2,0.999512,0.021973,0.167480,1.524390,9.146341,0.914634
543815,3,-0.668513,-0.295777,0.541831,-0.414759
543825,2,0.962891,0.010254,0.168945,0.182927,9.390244,1.463415
543825,3,-0.668891,-0.295436,0.541298,-0.415088
543835,2,0.961426,0.016602,0.159668,-0.548781,7.865854,0.548781
543835,3,-0.669256,-0.295095,0.540869,-0.415302
543845,2,0.946289,0.023438,0.180664,0.670732,6.097561,0.914634
543845,3,-0.669530,-0.294863,0.540500,-0.415506
543855,2,0.937988,0.016602,0.196777,2.134146,3.658537,1.890244
543855,3,-0.669626,-0.294765,0.540226,-0.415778
543865,2,0.983887,0.021484,0.190918,2.987805,2.804878,1.829268
543865,3,-0.669620,-0.294761,0.540001,-0.416082
543875,2,0.993652,0.014160,0.189453,3.597561,5.243903,1.402439
543875,3,-0.669682,-0.294769,0.539653,-0.416428
543885,2,0.998047,0.008301,0.155762,3.658537,8.353659,1.585366
543885,3,-0.669879,-0.294670,0.539119,-0.416871
543895,2,0.982910,0.011719,0.174316,3.719512,10.487805,0.487805
543895,3,-0.670213,-0.294525,0.538430,-0.417328
543905,2,0.971191,0.009277,0.166504,3.719512,10.853659,-0.731707
543905,3,-0.670637,-0.294396,0.537654,-0.417738
543915,2,0.949219,0.015137,0.206055,2.682927,10.853659,-1.524390
543915,3,-0.671113,-0.294272,0.536879,-0.418058
543925,2,0.927734,0.024414,0.192383,1.646341,10.365854,-1.890244
543925,3,-0.671619,-0.294119,0.536147,-0.418293
543935,2,0.941406,0.021484,0.183594,0.853659,10.182927,-1.768293
543935,3,-0.672132,-0.293925,0.535468,-0.418475
543945,2,0.939453,0.009277,0.203613,0.670732,8.841464,-2.012195
543945,3,-0.672608,-0.293753,0.534854,-0.418615
543955,2,0.943848,0.020508,0.190918,0.670732,7.804878,-2.500000
543955,3,-0.673053,-0.293634,0.534302,-0.418689
543965,2,0.944336,0.015625,0.209961,0.365854,7.560976,-2.500000
543965,3,-0.673486,-0.293529,0.533775,-0.418739
543975,2,0.955566,0.005371,0.234863,0.000000,7.378049,-2.317073
543975,3,-0.673914,-0.293403,0.533279,-0.418769
543985,2,0.966309,0.003418,0.226074,-0.365854,6.524390,-2.012195
543985,3,-0.674314,-0.293253,0.532835,-0.418796
543995,2,0.980469,-0.016113,0.232910,-0.609756,6.219512,-1.463415
543995,3,-0.674685,-0.293079,0.532441,-0.418822
544005,2,1.000977,-0.004883,0.228027,0.000000,7.378049,-1.036585
544005,3,-0.675050,-0.292877,0.532018,-0.418912
544015,2,0.991211,-0.005371,0.242676,0.853659,9.573171,-0.548781
544015,3,-0.675472,-0.292636,0.531447,-0.419125
544025,2,0.970215,0.010254,0.240723,1.036585,11.158537,-0.304878
544025,3,-0.675957,-0.292336,0.530763,-0.419420
544035,2,0.942383,0.008789,0.232910,1.524390,11.402439,-0.243902
544035,3,-0.676454,-0.292030,0.530028,-0.419760
544045,2,0.936035,0.013184,0.237793,1.341463,10.182927,-0.609756
544045,3,-0.676931,-0.291774,0.529329,-0.420051
544055,2,0.919922,0.015137,0.236816,1.341463,8.719512,-0.426829
544055,3,-0.677340,-0.291566,0.528723,-0.420301
544065,2,0.925293,0.023438,0.243164,0.975610,7.378049,-0.304878
544065,3,-0.677679,-0.291383,0.528217,-0.420517
544075,2,0.918945,0.017090,0.234375,0.243902,5.914634,0.000000
544075,3,-0.677965,-0.291208,0.527821,-0.420674
544085,2,0.935059,0.009766,0.241211,-0.487805,4.085366,0.000000
544085,3,-0.678190,-0.291048,0.527547,-0.420765
544095,2,0.931641,0.009277,0.231445,-1.097561,2.804878,0.060976
544095,3,-0.678365,-0.290892,0.527388,-0.420791
544105,2,0.955078,0.003418,0.244629,-1.097561,1.829268,0.243902
544105,3,-0.678488,-0.290756,0.527306,-0.420789
544115,2,0.959961,0.004883,0.229004,-0.182927,1.463415,0.853659
544115,3,-0.678550,-0.290660,0.527241,-0.420836
544125,2,0.958008,-0.002930,0.246582,0.670732,0.975610,1.585366
544125,3,-0.678538,-0.290603,0.527190,-0.420959
544135,2,0.948730,0.004883,0.261230,0.548781,0.060976,2.195122
544135,3,-0.678462,-0.290553,0.527192,-0.421115
544145,2,0.947266,0.001953,0.231934,0.182927,-0.426829,2.439024
544145,3,-0.678356,-0.290496,0.527248,-0.421254
544155,2,0.954590,0.017578,0.239258,-0.060976,-0.304878,2.439024
544155,3,-0.678251,-0.290422,0.527326,-0.421377
544165,2,0.959961,0.013184,0.240234,-1.036585,0.121951,2.378049
544165,3,-0.678183,-0.290290,0.527414,-0.421466
544175,2,0.959473,0.023438,0.224609,-1.768293,0.731707,2.439024
544175,3,-0.678168,-0.290085,0.527495,-0.421530
544185,2,0.956055,0.017090,0.241211,-1.585366,0.975610,2.439024
544185,3,-0.678166,-0.289862,0.527558,-0.421608
544195,2,0.949707,0.032227,0.236816,-0.792683,0.182927,2.560976
544195,3,-0.678120,-0.289697,0.527630,-0.421706
544205,2,0.931152,0.029785,0.249023,-0.060976,-0.670732,2.256098
544205,3,-0.678025,-0.289625,0.527709,-0.421809
544215,2,0.925293,0.031250,0.253418,-0.121951,-2.317073,2.012195
544215,3,-0.677878,-0.289617,0.527858,-0.421866
544225,2,0.928711,0.035156,0.270508,-0.731707,-4.085366,1.524390
544225,3,-0.677669,-0.289682,0.528111,-0.421839
544235,2,0.920410,0.021973,0.287109,-1.951220,-6.219512,1.341463
544235,3,-0.677400,-0.289773,0.528513,-0.421705
544245,2,0.974121,-0.003906,0.235840,-2.012195,-8.353659,1.890244
544245,3,-0.677027,-0.289885,0.529086,-0.421508
544255,2,1.017090,-0.018066,0.185547,-0.609756,-6.890244,2.439024
544255,3,-0.676621,-0.290007,0.529630,-0.421392
544265,2,1.017578,-0.000977,0.156250,0.609756,-2.378049,3.109756
544265,3,-0.676314,-0.290064,0.529918,-0.421485
544275,2,1.013184,-0.007812,0.172852,-0.670732,0.609756,3.353659
544275,3,-0.676181,-0.289938,0.530025,-0.421650
544285,2,0.973633,-0.020020,0.168457,-3.048780,1.463415,2.378049
544285,3,-0.676201,-0.289642,0.530121,-0.421701
544295,2,0.956055,-0.020020,0.177246,-3.170732,0.853659,1.707317
544295,3,-0.676248,-0.289342,0.530251,-0.421668
544305,2,0.929688,-0.017090,0.180664,-2.073171,-2.012195,2.378049
544305,3,-0.676165,-0.289168,0.530469,-0.421645
544315,2,0.941895,-0.020996,0.206055,-0.975610,-6.768293,3.109756
544315,3,-0.675819,-0.289187,0.530926,-0.421611
544325,2,0.978027,-0.015625,0.208496,0.000000,-8.841464,3.475610
544325,3,-0.675292,-0.289353,0.531537,-0.421574
544335,2,1.014648,-0.005371,0.200684,0.731707,-7.134147,3.536585
544335,3,-0.674780,-0.289536,0.532065,-0.421600
544345,2,1.015137,0.003418,0.187500,0.975610,-3.414634,3.658537
544345,3,-0.674405,-0.289622,0.532391,-0.421730
544355,2,1.004395,0.007324,0.188965,1.097561,0.060976,3.414634
544355,3,-0.674203,-0.289588,0.532492,-0.421950
544365,2,0.983398,0.020508,0.216309,0.670732,1.890244,2.926829
544365,3,-0.674130,-0.289468,0.532455,-0.422195
544375,2,0.966309,0.015137,0.207031,0.121951,1.341463,2.560976
544375,3,-0.674091,-0.289346,0.532420,-0.422386
544385,2,0.948242,0.013672,0.198730,-1.280488,-0.792683,2.560976
544385,3,-0.674006,-0.289212,0.532534,-0.422468
544395,2,0.954590,-0.002930,0.198242,-2.743902,-3.109756,3.231707
544395,3,-0.673838,-0.289049,0.532852,-0.422448
544405,2,0.964844,-0.007812,0.185059,-3.414634,-4.695122,3.353659
544405,3,-0.673593,-0.288892,0.533316,-0.422361
544415,2,0.964355,-0.005371,0.183594,-3.414634,-5.670732,3.780488
544415,3,-0.673279,-0.288745,0.533866,-0.422266
544425,2,0.972168,-0.015625,0.207031,-2.317073,-6.219512,4.573171
544425,3,-0.672890,-0.288635,0.534444,-0.422230
544435,2,0.981445,-0.016113,0.207520,-1.158537,-6.280488,4.878049
544435,3,-0.672457,-0.288579,0.534983,-0.422277
544445,2,0.988770,-0.022949,0.213867,-0.060976,-6.219512,4.878049
544445,3,-0.671988,-0.288587,0.535486,-0.422380
544455,2,0.989258,-0.030762,0.211914,1.402439,-5.426829,5.243903
544455,3,-0.671499,-0.288642,0.535912,-0.422580
544465,2,0.995117,-0.011719,0.219727,2.743902,-4.268293,5.365854
544465,3,-0.671019,-0.288727,0.536228,-0.422883
544475,2,0.988281,-0.008789,0.212891,3.719512,-2.560976,5.426829
544475,3,-0.670581,-0.288815,0.536416,-0.423280
544485,2,0.992188,0.000977,0.209473,4.817073,0.000000,5.243903
544485,3,-0.670233,-0.288885,0.536421,-0.423776
544495,2,0.975586,0.026855,0.203613,5.365854,1.646341,5.609756
544495,3,-0.669957,-0.288919,0.536288,-0.424357
544505,2,0.971191,0.029785,0.203125,5.914634,2.804878,5.670732
544505,3,-0.669718,-0.288938,0.536067,-0.425001
544515,2,0.961914,0.055664,0.198730,5.060976,2.560976,5.914634
544515,3,-0.669497,-0.288917,0.535855,-0.425630
544525,2,0.954102,0.040527,0.202148,3.109756,1.768293,5.243903
544525,3,-0.669302,-0.288844,0.535727,-0.426146
544535,2,0.945312,0.045898,0.200684,0.914634,0.060976,3.902439
544535,3,-0.669137,-0.288762,0.535742,-0.426442
544545,2,0.952148,0.031738,0.221680,-0.426829,-1.646341,2.865854
544545,3,-0.668975,-0.288692,0.535885,-0.426563
544555,2,0.958008,0.008301,0.225586,-0.670732,-3.719512,2.926829
544555,3,-0.668747,-0.288682,0.536147,-0.426598
544565,2,0.958008,-0.005859,0.223145,0.731707,-5.975610,3.658537
544565,3,-0.668358,-0.288767,0.536529,-0.426671
544575,2,0.956543,-0.009766,0.226562,3.048780,-8.780488,4.573171
544575,3,-0.667762,-0.289043,0.537000,-0.426826
544585,2,0.959473,-0.018555,0.238281,4.390244,-10.670732,5.426829
544585,3,-0.666979,-0.289449,0.537566,-0.427061
544595,2,0.967285,-0.010742,0.237793,4.878049,-11.646341,6.036585
544595,3,-0.666103,-0.289908,0.538191,-0.427330
544605,2,0.960449,-0.006836,0.225586,6.646342,-12.378049,6.036585
544605,3,-0.665148,-0.290460,0.538816,-0.427655
544615,2,0.959961,-0.024414,0.227539,7.865854,-13.231708,5.670732
544615,3,-0.664127,-0.291144,0.539426,-0.428006
544625,2,0.970215,-0.025391,0.199219,8.170732,-14.085366,5.365854
544625,3,-0.663048,-0.291910,0.540059,-0.428360
544635,2,0.973145,-0.016113,0.203125,6.402439,-14.817074,3.353659
544635,3,-0.662035,-0.292696,0.540750,-0.428519
544638,1,-0.515525,51.405071,78.765999
544645,2,0.990234,0.000488,0.182617,3.719512,-14.939025,0.548781
544645,3,-0.661155,-0.293493,0.541483,-0.428406
544655,2,0.977539,0.019531,0.183105,1.646341,-13.536586,-1.585366
544655,3,-0.660483,-0.294228,0.542180,-0.428058
544665,2,0.960449,0.038574,0.188477,-0.060976,-11.219512,-1.768293
